Still	still	Still
no	no	no
fix	fix	fix
for	for	for
US	us	US
space	space	space
shuttle	shuttl	shuttle
.	.	.

One	one	One
year	year	year
after	after	after
a	a	a
highly	high	highly
critical	critic	critical
report	report	report
urged	urg	urged
NASA	nasa	NASA
to	to	to
develop	develop	develop
the	the	the
means	mean	mean
to	to	to
fix	fix	fix
a	a	a
broken	broken	broken
space	space	space
shuttle	shuttl	shuttle
in	in	in
orbit,	orbit,	orbit,
the	the	the
US	us	US
space	space	space
agency	agenc	agency
still	still	still
could	could	could
not	not	not
repair	repair	repair

