Briefly	briefli	Briefly
:	:	:
Maxtor	maxtor	Maxtor
ships	ship	ship
multimedia	multimedia	multimedia
-	-	-
friendly	friend	friendly
drive	drive	drive
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
Gateway	gateway	Gateway
says,	says,	says,
hold	hold	hold
on	on	on
to	to	to
your	your	your
hard	hard	hard
drive	drive	drive
...	...	...
Kinko's	kinko	Kinko's
debuts	debut	debut
Web	web	Web
-	-	-
based	base	based
print	print	print
options	option	option
...	...	...
Majoras	majora	Majoras
takes	take	take
charge	charg	charge
of	of	of
FTC	ftc	FTC
.	.	.

