EMC	emc	EMC
taps	tap	tap
IBM	ibm	IBM
veteran	veteran	veteran
for	for	for
CTO	cto	CTO
job	job	job
.	.	.

EMC Corp.	emc corp.	EMC Corp.
announced	announc	announced
Friday	friday	Friday
the	the	the
appointment	appoint	appointment
of	of	of
former	former	former
IBM	ibm	IBM
fellow	fellow	fellow
Jeffrey	jeffrey	Jeffrey
Nick	nick	Nick
to	to	to
the	the	the
position	posit	position
of	of	of
senior	senior	senior
vice	vice	vice
president	presid	president
and	and	and
chief	chief	chief
technology	technolog	technology
officer	offic	officer
.	.	.

