Sun	sun	Sun
Launches	launch	Launches
UltraSPARC	ultrasparc	UltraSPARC
IV	iv	IV
.	.	.

Sun Microsytems Inc.	sun microsytems inc.	Sun Microsytems Inc.
on	on	on
Tuesday	tuesday	Tuesday
unveiled	unveil	unveiled
an	an	an
upgrade	upgrad	upgrade
of	of	of
its	it	it
dual	dual	dual
-	-	-
core	core	core
UltraSPARC	ultrasparc	UltraSPARC
processor,	processor,	processor,
which	which	which
the	the	the
company	compani	company
claims	claim	claim
is	is	is
twice	twice	twice
as	as	a
fast	fast	fast
as	as	a
the	the	the
older	older	older
version	version	version
.	.	.

