MSN	msn	MSN
Music	music	Music
Store	store	Store
Adds	add	Adds
to	to	to
iTunes	itun	iTunes
Competition	competit	Competition
.	.	.

MSN	msn	MSN
Music	music	Music
Store	store	Store
Adds	add	Adds
to	to	to
iTunes	itun	iTunes
Competition	competit	Competition
Microsoft	microsoft	Microsoft
plas	plas	plas
to	to	to
release	releas	release
Windows	window	Windows
Media	media	Media
Player	player	Player
10 	10 	10 
on	on	on
Thursday	thursday	Thursday
alongside	alongsid	alongside
the	the	the
highly	high	highly
anticipated	anticip	anticipated
MSN	msn	MSN
Music	music	Music
Store	store	Store
.	.	.

WMP10	wmp10	WMP10
will	will	will
be	be	be
included	includ	included
in	in	in
Windows	window	Windows
XP	xp	XP
Media	media	Media
Center	center	Center
Edition	edit	Edition
2005 	2005 	2005 
which	which	which
finalized	final	finalized
some	some	some
time	time	time
after	after	after
SP2	sp2	SP2
.	.	.

According	accord	According
to	to	to
Neowin,Media	neowin,media	Neowin,Media
Center	center	Center
2005 	2005 	2005 
is	is	is
due	due	due
...	...	...

