International	intern	International
hacker	hacker	hacker
ring	ring	ring
busted	bust	busted
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
A	a	A
large	larg	large
international	intern	international
network	network	network
of	of	of
hackers	hacker	hacker
who	who	who
stole	stole	stole
computer	comput	computer
programmes,	programmes,	programmes,
films	film	film
and	and	and
music	music	music
and	and	and
then	then	then
sold	sold	sold
them	them	them
on	on	on
the	the	the
black	black	black
market	market	market
has	has	ha
been	been	been
broken	broken	broken
up	up	up
by	by	by
Polish	polish	Polish
police	polic	police
.	.	.

