IBM	ibm	IBM
software	softwar	software
vendors	vendor	vendor
feel	feel	feel
the	the	the
love	love	love
.	.	.

IBM	ibm	IBM
is	is	is
opening	open	opening
up	up	up
its	it	it
software	softwar	software
developer	develop	developer
programme	programm	programme
in	in	in
order	order	order
to	to	to
get	get	get
more	more	more
bodies	bodi	body
behind	behind	behind
its	it	it
battle	battl	battle
with	with	with
Microsoft	microsoft	Microsoft
.	.	.

Big	big	Big
Blue	blue	Blue
wants	want	want
to	to	to
increase	increas	increase
the	the	the
number	number	number
of	of	of
independent	independ	independent
software	softwar	software
vendors	vendor	vendor
it	it	it
works	work	work
with	with	with
.	.	.

