Freescale	freescal	Freescale
shows	show	show
off	off	off
dual	dual	dual
core	core	core
Power	power	Power
PC	pc	PC
chip	chip	chip
.	.	.

THE	the	THE
FIRM	firm	FIRM
spun	spun	spun
out	out	out
of	of	of
Motorola	motorola	Motorola
to	to	to
sell	sell	sell
semiconductors	semiconductor	semiconductor
said	said	said
it	it	it
has	has	ha
started	start	started
showing	show	showing
off	off	off
a	a	a
dual	dual	dual
core	core	core
processor	processor	processor
based	base	based
on	on	on
the	the	the
E600	e600	E600
architecture	architectur	architecture
.	.	.

