IBM	ibm	IBM
Introduces	introduc	Introduces
New	new	New
Blade	blade	Blade
Servers	server	Servers
.	.	.

IBM	ibm	IBM
has	has	ha
introduced	introduc	introduced
six	six	six
new	new	new
models	model	model
in	in	in
its	it	it
BladeCenter	bladecent	BladeCenter
server	server	server
line,	line,	line,
including	includ	including
five	five	five
new	new	new
HS20	hs20	HS20
models	model	model
and	and	and
a	a	a
new	new	new
JS20	js20	JS20
blade	blade	blade
server	server	server
.	.	.

The	the	The
Intel	intel	Intel
-	-	-
based	base	based
HS20	hs20	HS20
systems	system	system
now	now	now
are	are	are
equipped	equip	equipped
with	with	with
two	two	two
new,	new,	new,
compact	compact	compact

