Northwestern	northwestern	Northwestern
Medical	medic	Medical
cites	cite	cite
performance	perform	performance
boost	boost	boost
from	from	from
Concord	concord	Concord
software	softwar	software
.	.	.

Concord	concord	Concord
management	manag	management
software	softwar	software
has	has	ha
helped	help	helped
uncover	uncov	uncover
a	a	a
range	rang	range
of	of	of
problems	problem	problem
at	at	at
Northwestern	northwestern	Northwestern
medical	medic	medical
group,	group,	group,
which	which	which
is	is	is
now	now	now
seeing	see	seeing
improved	improv	improved
system	system	system
performance	perform	performance
.	.	.

