MmO2	mmo2	MmO2
unveils	unveil	unveils
maiden	maiden	maiden
dividend,	dividend,	dividend,
denies	deni	denies
merger	merger	merger
rumours	rumour	rumour
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
British	british	British
mobile	mobil	mobile
telephone	telephon	telephone
operator	oper	operator
mmO2	mmo2	mmO2
said	said	said
it	it	it
would	would	would
pay	pay	pay
a	a	a
maiden	maiden	maiden
dividend	dividend	dividend
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
current	current	current
financial	financi	financial
year,	year,	year,
while	while	while
dismissing	dismiss	dismissing
speculation	specul	speculation
of	of	of
a	a	a
possible	possibl	possible
takeover	takeov	takeover
by	by	by
Spain's	spain	Spain's
Telefonica	telefonica	Telefonica
.	.	.

