Feds	fed	Feds
Accused	accus	Accused
of	of	of
Exaggerating	exagger	Exaggerating
Fire	fire	Fire
Impact	impact	Impact
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Forest	forest	Forest
Service	servic	Service
exaggerated	exagger	exaggerated
the	the	the
effect	effect	effect
of	of	of
wildfires	wildfir	wildfire
on	on	on
California	california	California
spotted	spot	spotted
owls	owl	owl
in	in	in
justifying	justifi	justifying
a	a	a
planned	plan	planned
increase	increas	increase
in	in	in
logging	log	logging
in	in	in
the	the	the
Sierra	sierra	Sierra
Nevada,	nevada,	Nevada,
according	accord	according
to	to	to
a	a	a
longtime	longtim	longtime
agency	agenc	agency
expert	expert	expert
who	who	who
worked	work	worked
on	on	on
the	the	the
plan	plan	plan
.	.	.

