NASA	nasa	NASA
sets	set	set
Swift	swift	Swift
launch	launch	launch
for	for	for
Saturday	saturday	Saturday
.	.	.

Swift	swift	Swift
#39	#39	#39
;	;	;
s	s	s
new	new	new
launch	launch	launch
date	date	date
is	is	is
Saturday,	saturday,	Saturday,
if	if	if
NASA,	nasa,	NASA,
Boeing	boe	Boeing
and	and	and
the	the	the
Air	air	Air
Force	forc	Force
can	can	can
replace	replac	replace
and	and	and
test	test	test
components	compon	component
of	of	of
the	the	the
rocket	rocket	rocket
in	in	in
time	time	time
.	.	.

The	the	The
gamma	gamma	gamma
-	-	-
ray	ray	ray
observatory	observatori	observatory
#39	#39	#39
;	;	;
s	s	s

