Space	space	Space
flight	flight	flight
pro	pro	pro
Young	young	Young
honored	honor	honored
for	for	for
NASA	nasa	NASA
years	year	year
.	.	.

NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
most	most	most
experienced	experienc	experienced
astronaut,	astronaut,	astronaut,
John	john	John
Young,	young,	Young,
was	was	wa
honored	honor	honored
by	by	by
NASA	nasa	NASA
Tuesday	tuesday	Tuesday
night	night	night
at	at	at
the	the	the
National	nation	National
Airamp	airamp	Airamp
;	;	;
Space	space	Space
Museum	museum	Museum
for	for	for
his	his	his
42 	42 	42 
years	year	year
of	of	of
service	servic	service
as	as	a
he	he	he
prepares	prepar	prepares
to	to	to
retire	retir	retire
.	.	.

