Sit	sit	Sit
back	back	back
and	and	and
watch	watch	watch
the	the	the
Earth	earth	Earth
die	die	die
.	.	.

Richard	richard	Richard
Branson	branson	Branson
plans	plan	plan
to	to	to
fly	fli	fly
the	the	the
first	first	first
commercial	commerci	commercial
passengers	passeng	passenger
into	into	into
space	space	space
.	.	.

Let	let	Let
#39	#39	#39
;	;	;
s	s	s
hope	hope	hope
we	we	we
experience	experi	experience
delays	delay	delay
.	.	.

This	this	This
week	week	week
Sir	sir	Sir
Richard	richard	Richard
Branson	branson	Branson
announced	announc	announced
his	his	his
plans	plan	plan
to	to	to
fly	fli	fly
the	the	the
first	first	first
commercial	commerci	commercial
passengers	passeng	passenger
into	into	into
space	space	space
.	.	.

