Gartner	gartner	Gartner
:	:	:
Microsoft	microsoft	Microsoft
beats	beat	beat
PalmSource	palmsourc	PalmSource
in	in	in
PDAs	pdas	PDAs
.	.	.
Worldwide	worldwid	Worldwide
shipments	shipment	shipment
of	of	of
personal	person	personal
digital	digit	digital
assistants	assist	assistant
(PDAs)	(pdas)	(PDAs)
using	use	using
Microsoft Corp.	microsoft corp.	Microsoft Corp.
's	's	's
Windows	window	Windows
CE	ce	CE
operating	oper	operating
system	system	system
have	have	have
surpassed	surpass	surpassed
those	those	those
using	use	using
PalmSource Inc.	palmsource inc.	PalmSource Inc.
's	's	's
Palm	palm	Palm
OS	os	OS
for	for	for
the	the	the
first	first	first
time,	time,	time,
following	follow	following
a	a	a
precipitous	precipit	precipitous
decline	declin	decline
in	in	in
Palm	palm	Palm
OS	os	OS
PDA	pda	PDA
shipments	shipment	shipment
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
2004	2004	2004
,	,	,
according	accord	according
to	to	to
research	research	research
released	releas	released
Friday	friday	Friday
by	by	by
industry	industri	industry
analyst	analyst	analyst
company	compani	company
Gartner Inc.	gartner inc.	Gartner Inc.

