Oxygen	oxygen	Oxygen
generator	generat	generator
fails	fail	fails
on	on	on
space	space	space
station	station	station
.	.	.

The	the	The
main	main	main
oxygen	oxygen	oxygen
generator	generat	generator
on	on	on
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
has	has	ha
failed,	failed,	failed,
but	but	but
NASA	nasa	NASA
said	said	said
Thursday	thursday	Thursday
there	there	there
is	is	is
plenty	plenti	plenty
of	of	of
oxygen	oxygen	oxygen
on	on	on
board	board	board
to	to	to
sustain	sustain	sustain
the	the	the
station	station	station
#39	#39	#39
;	;	;
s	s	s
inhabitants	inhabit	inhabitant
for	for	for
the	the	the
foreseeable	forese	foreseeable
future	futur	future
.	.	.

