Fossils	fossil	Fossils
Show	show	Show
How	how	How
Whales	whale	Whales
Evolved	evolv	Evolved
to	to	to
Hear	hear	Hear
Underwater	underwat	Underwater
.	.	.

Whale	whale	Whale
fossils	fossil	fossil
found	found	found
with	with	with
tiny	tini	tiny
ear	ear	ear
bones	bone	bone
reveal	reveal	reveal
for	for	for
the	the	the
first	first	first
time	time	time
how	how	how
the	the	the
ancestors	ancestor	ancestor
of	of	of
whales	whale	whale
and	and	and
dolphins	dolphin	dolphin
developed	develop	developed
their	their	their
acute	acut	acute
underwater	underwat	underwater
hearing	hear	hearing
.	.	.

