One	one	One
terabyte	terabyt	terabyte
optical	optic	optical
disk	disk	disk
developed	develop	developed
.	.	.

BOFFINS	boffin	BOFFINS
AND	and	AND
boffinettes	boffinett	boffinettes
at	at	at
Imperial	imperi	Imperial
College	colleg	College
London	london	London
are	are	are
developing	develop	developing
a	a	a
new	new	new
optical	optic	optical
disk	disk	disk
that	that	that
can	can	can
store	store	store
a	a	a
terabyte	terabyt	terabyte
of	of	of
data	data	data
.	.	.

The	the	The
Multiplexed	multiplex	Multiplexed
Optical	optic	Optical
Data	data	Data
Storage	storag	Storage
(Mods)technology	(mods)technolog	(Mods)technology
is	is	is
expected	expect	expected
to	to	to
be	be	be
released	releas	released
towards	toward	towards

