Firefox	firefox	Firefox
takes	take	take
on	on	on
Internet	internet	Internet
Explorer	explor	Explorer
.	.	.

Strolling	stroll	Strolling
between	between	between
classes	class	class
at	at	at
Stanford	stanford	Stanford
University	univers	University
in	in	in
Palo	palo	Palo
Alto,	alto,	Alto,
Calif	calif	Calif
.	.	.
,	,	,
Blake	blake	Blake
Ross	ross	Ross
looks	look	look
like	like	like
any	ani	any
other	other	other
bleary	bleari	bleary
-	-	-
eyed	eye	eyed
sophomore	sophomor	sophomore
.	.	.

Few	few	Few
would	would	would
guess	guess	guess
that	that	that
the	the	the
laptop	laptop	laptop
-	-	-
carrying	carri	carrying
19	19	19
-	-	-
year	year	year
-	-	-
old	old	old
is	is	is
a	a	a
tech	tech	tech

