Half	half	Half
-	-	-
Life	life	Life
2'sReal	2'sreal	2'sReal
Battle	battl	Battle
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
If	if	If
the	the	the
video	video	video
game	game	game
industry	industri	industry
is	is	is
beginning	begin	beginning
to	to	to
rake	rake	rake
in	in	in
revenue	revenu	revenue
that	that	that
rivals	rival	rival
the	the	the
movie	movi	movie
industry,	industry,	industry,
it's	it	it's
also	also	also
beginning	begin	beginning
to	to	to
accumulate	accumul	accumulate
Hollywood	hollywood	Hollywood
-	-	-
like	like	like
headaches	headach	headache
.	.	.

