Internet	internet	Internet
Retailers	retail	Retailers
Reaching	reach	Reaching
Out	out	Out
to	to	to
Mailbox	mailbox	Mailbox
Surfers	surfer	Surfers
.	.	.

E	e	E
-	-	-
commerce	commerc	commerce
sites	site	site
have	have	have
been	been	been
dabbling	dabbl	dabbling
in	in	in
catalogs	catalog	catalog
for	for	for
the	the	the
past	past	past
few	few	few
years,	years,	years,
but	but	but
now	now	now
theyre	theyr	theyre
getting	get	getting
more	more	more
serious,	serious,	serious,
with	with	with
more	more	more
sites	site	site
mailing	mail	mailing
more	more	more
catalogs	catalog	catalog
than	than	than
ever	ever	ever
.	.	.

