Linux	linux	Linux
to	to	to
Grow	grow	Grow
Steady	steadi	Steady
for	for	for
Next	next	Next
Four	four	Four
Years	year	Years
.	.	.

Linux	linux	Linux
is	is	is
much	much	much
more	more	more
popular	popular	popular
in	in	in
the	the	the
enterprise	enterpris	enterprise
than	than	than
previously	previous	previously
thought,	thought,	thought,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
out	out	out
today	today	today
.	.	.

IT	it	IT
research	research	research
firm	firm	firm
IDC	idc	IDC
combined	combin	combined
several	sever	several
of	of	of
its	it	it
data	data	data
studies	studi	study
and	and	and
threw	threw	threw
in	in	in
a	a	a
few	few	few
that	that	that
it	it	it
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
already	alreadi	already

