Birding	bird	Birding
Column	column	Column
:	:	:
Enigma	enigma	Enigma
of	of	of
the	the	the
Band	band	Band
-	-	-
Tailed	tail	Tailed
Pigeon	pigeon	Pigeon
.	.	.

Once	onc	Once
hunted	hunt	hunted
by	by	by
the	the	the
thousands,	thousands,	thousands,
the	the	the
band	band	band
-	-	-
tailed	tail	tailed
pigeon	pigeon	pigeon
is	is	is
in	in	in
decline	declin	decline
.	.	.

Mathew	mathew	Mathew
Tekulsky	tekulski	Tekulsky
writes	write	writes
of	of	of
the	the	the
joy	joy	joy
of	of	of
seeing	see	seeing
five	five	five
or	or	or
six	six	six
of	of	of
these	these	these
big	big	big
birds	bird	bird
on	on	on
his	his	his
backyard	backyard	backyard
feeder	feeder	feeder
.	.	.

