For	for	For
developers,	developers,	developers,
it's	it	it's
not	not	not
all	all	all
fun	fun	fun
and	and	and
games	game	game
.	.	.

Employees	employe	Employees
at	at	at
game	game	game
software	softwar	software
makers	maker	maker
are	are	are
speaking	speak	speaking
out	out	out
about	about	about
demanding	demand	demanding
hours,	hours,	hours,
challenging	challeng	challenging
companies	compani	company
to	to	to
change	chang	change
their	their	their
ways	way	way
.	.	.
&lt	&lt	&lt
;	;	;
br	br	br
/&gt	/&gt	/&gt
;	;	;
Photo	photo	Photo
:	:	:
Family	famili	Family
time	time	time
for	for	for
former	former	former
EA	ea	EA
worker	worker	worker

