Brown	brown	Brown
Bears	bear	Bears
Came	came	Came
to	to	to
N.	n.	N.

America	america	America
Earlier	earlier	Earlier
Than	than	Than
Thought,	thought,	Thought,
Fossil	fossil	Fossil
Suggests	suggest	Suggests
.	.	.

A	a	A
fragment	fragment	fragment
of	of	of
a	a	a
bear	bear	bear
skull	skull	skull
in	in	in
a	a	a
Canadian	canadian	Canadian
museum	museum	museum
may	may	may
be	be	be
rewriting	rewrit	rewriting
the	the	the
history	histori	history
of	of	of
North	north	North
America's	america	America's
brown	brown	brown
bears	bear	bear
.	.	.

