IBM,	ibm,	IBM,
LG	lg	LG
Electronics	electron	Electronics
Put	put	Put
Brakes	brake	Brakes
On	on	On
Joint	joint	Joint
Venture	ventur	Venture
.	.	.

IBM Corp.	ibm corp.	IBM Corp.
and	and	and
LG Electronics Inc.	lg electronics inc.	LG Electronics Inc.
will	will	will
end	end	end
their	their	their
eight	eight	eight
-	-	-
year	year	year
joint	joint	joint
venture	ventur	venture
company,	company,	company,
LG IBM PC Co.	lg ibm pc co.	LG IBM PC Co.
,	,	,
by	by	by
the	the	the
year	year	year
#39	#39	#39
;	;	;
s	s	s
end,	end,	end,
according	accord	according
to	to	to
an	an	an
Associated	associ	Associated
Press	press	Press
report	report	report
.	.	.

