Project	project	Project
Aims	aim	Aims
to	to	to
Develop	develop	Develop
Hydrogen	hydrogen	Hydrogen
Power	power	Power
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
government	govern	government
laboratory	laboratori	laboratory
and	and	and
a	a	a
private	privat	private
company	compani	company
announced	announc	announced
a$2	a$2	a$2
.	.	.
6	6	6
million	million	million
project	project	project
Monday	monday	Monday
to	to	to
develop	develop	develop
hydrogen	hydrogen	hydrogen
in	in	in
a	a	a
nuclear	nuclear	nuclear
reactor	reactor	reactor
using	use	using
a	a	a
process	process	process
with	with	with
the	the	the
potential	potenti	potential
to	to	to
one	one	one
day	day	day
trim	trim	trim
the	the	the
country's	countri	country's
reliance	relianc	reliance
on	on	on
fossil	fossil	fossil
fuels	fuel	fuel
.	.	.

