Chess	chess	Chess
Conspiracy	conspiraci	Conspiracy
Unconvincing	unconvinc	Unconvincing
.	.	.

Game	game	Game
Over	over	Over
:	:	:
Kasparov	kasparov	Kasparov
and	and	and
the	the	the
Machine,	machine,	Machine,
a	a	a
film	film	film
about	about	about
the	the	the
historic	histor	historic
1997 	1997 	1997 
chess	chess	chess
match	match	match
between	between	between
Garry	garri	Garry
Kasparov	kasparov	Kasparov
and	and	and
IBM's	ibm	IBM's
Deep	deep	Deep
Blue,	blue,	Blue,
focuses	focus	focus
on	on	on
whether	whether	whether
humans	human	human
interceded	interced	interceded
on	on	on
the	the	the
computer's	comput	computer's
behalf	behalf	behalf
but	but	but
fails	fail	fails
to	to	to
convince	convinc	convince
.	.	.

By	by	By
Jason	jason	Jason
Silverman	silverman	Silverman
.	.	.

