Google	googl	Google
continues	continu	continues
to	to	to
grow	grow	grow
.	.	.

Since	sinc	Since
its	it	it
IPO	ipo	IPO
back	back	back
in	in	in
August,	august,	August,
the	the	the
search	search	search
engine	engin	engine
Google	googl	Google
has	has	ha
seen	seen	seen
its	it	it
shares	share	share
rise	rise	rise
over	over	over
70 	70 	70 
in	in	in
a	a	a
little	littl	little
over	over	over
two	two	two
months	month	month
.	.	.

Google	googl	Google
shares	share	share
closed	close	closed
Tuesday	tuesday	Tuesday
at	at	at
$147	$147	$147
.	.	.

