NASA	nasa	NASA
to	to	to
fly	fli	fly
again	again	again
in	in	in
 May 2005	 may 2005	 May 2005
.	.	.

THE	the	THE
US	us	US
space	space	space
agency	agenc	agency
has	has	ha
given	given	given
a	a	a
green	green	green
light	light	light
for	for	for
the	the	the
resumption	resumpt	resumption
of	of	of
space	space	space
shuttle	shuttl	shuttle
flights	flight	flight
in	in	in
 May 2005	 may 2005	 May 2005
,	,	,
more	more	more
than	than	than
two	two	two
years	year	year
after	after	after
seven	seven	seven
astronauts	astronaut	astronaut
died	die	died
in	in	in
the	the	the
mid	mid	mid
-	-	-
air	air	air
disintegration	disintegr	disintegration
of	of	of
space	space	space
shuttle	shuttl	shuttle
Columbia	columbia	Columbia
.	.	.

