NASA	nasa	NASA
Space	space	Space
Station	station	Station
On	on	On
-	-	-
Orbit	orbit	Orbit
Status	status	Status
23 October 2004	23 october 2004	23 October 2004
.	.	.

All	all	All
ISS	iss	ISS
systems	system	system
continue	continu	continue
to	to	to
function	function	function
nominally,	nominally,	nominally,
except	except	except
those	those	those
noted	note	noted
previously	previous	previously
or	or	or
below	below	below
.	.	.

Day	day	Day
8	8	8
of	of	of
joint	joint	joint
Exp.	exp.	Exp.
9/Exp	9/exp	9/Exp
.	.	.
10 	10 	10 
operations	oper	operation
.	.	.

Tonight,	tonight,	Tonight,
Expedition	expedit	Expedition
9	9	9
returns	return	return
to	to	to
Earth,	earth,	Earth,
accompanied	accompani	accompanied
by	by	by
the	the	the
VC7	vc7	VC7
guest	guest	guest
cosmonaut	cosmonaut	cosmonaut
.	.	.

