Filmmakers	filmmak	Filmmakers
Examining	examin	Examining
the	the	the
'What	what	'What
Ifs'	if	Ifs'
of	of	of
Nuclear	nuclear	Nuclear
Power	power	Power
.	.	.

Documentaries	documentari	Documentaries
on	on	on
the	the	the
effects	effect	effect
on	on	on
children	children	child
of	of	of
the	the	the
Chernobyl	chernobyl	Chernobyl
nuclear	nuclear	nuclear
accident	accid	accident
and	and	and
the	the	the
Indian	indian	Indian
Point	point	Point
power	power	power
plant	plant	plant
will	will	will
be	be	be
broadcast	broadcast	broadcast
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
by	by	by
HBO	hbo	HBO
.	.	.

