Update	updat	Update
3	3	3
:	:	:
Yahoo	yahoo	Yahoo
Buying	buy	Buying
Musicmatch	musicmatch	Musicmatch
for	for	for
$160 	$160 	$160 
Million	million	Million
.	.	.

Yahoo Inc.	yahoo inc.	Yahoo Inc.
is	is	is
buying	buy	buying
online	onlin	online
jukebox	jukebox	jukebox
provider	provid	provider
Musicmatch Inc.	musicmatch inc.	Musicmatch Inc.
for	for	for
$160 million	$160 million	$160 million
in	in	in
a	a	a
deal	deal	deal
designed	design	designed
to	to	to
broaden	broaden	broaden
the	the	the
Internet	internet	Internet
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
appeal	appeal	appeal
with	with	with
the	the	the
growing	grow	growing
audience	audienc	audience
of	of	of
consumers	consum	consumer
who	who	who
buy	buy	buy
songs	song	song
off	off	off
the	the	the
Web.	web.	Web.

