St.	st.	St.
Helens	helen	Helens
Blast	blast	Blast
Said	said	Said
Possible	possibl	Possible
Within	within	Within
Days	day	Days
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
small	small	small
explosion	explos	explosion
of	of	of
rocks,	rocks,	rocks,
ash	ash	ash
and	and	and
steam	steam	steam
could	could	could
occur	occur	occur
within	within	within
the	the	the
next	next	next
few	few	few
days	day	day
within	within	within
the	the	the
crater	crater	crater
of	of	of
Mount	mount	Mount
St.	st.	St.
Helens,	helens,	Helens,
where	where	where
earthquake	earthquak	earthquake
activity	activ	activity
has	has	ha
been	been	been
steadily	steadili	steadily
building	build	building
for	for	for
nearly	near	nearly
a	a	a
week,	week,	week,
scientists	scientist	scientist
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

