Siemens	siemen	Siemens
records	record	record
1	1	1
Gbit/s	gbit/	Gbit/s
over	over	over
mobile	mobil	mobile
transmission	transmiss	transmission
.	.	.

For	for	For
the	the	the
first	first	first
time,	time,	time,
data	data	data
were	were	were
transferred	transfer	transferred
in	in	in
real	real	real
time	time	time
via	via	via
mobile	mobil	mobile
communication	communic	communication
at	at	at
a	a	a
speed	speed	speed
of	of	of
one	one	one
gigabit	gigabit	gigabit
per	per	per
second	second	second
(Gbit/s),	(gbit/s),	(Gbit/s),
or	or	or
1,000	1,000	1,000
megabits	megabit	megabit
per	per	per
second	second	second
(Mbit/s)	(mbit/s)	(Mbit/s)
.	.	.

