Microsoft	microsoft	Microsoft
Windows	window	Windows
Media	media	Media
Player	player	Player
10.	10.	10.

Windows	window	Windows
Media	media	Media
Player	player	Player
(WMP)	(wmp)	(WMP)
no	no	no
longer	longer	longer
feels	feel	feel
like	like	like
a	a	a
freebie	freebi	freebie
utility	util	utility
thrown	thrown	thrown
in	in	in
with	with	with
the	the	the
OS	os	OS
(think	(think	(think
Notepad),	notepad),	Notepad),
but	but	but
is	is	is
an	an	an
application	applic	application
you	you	you
#39	#39	#39
;	;	;
ll	ll	ll
actually	actual	actually
want	want	want
to	to	to
use	use	use
.	.	.

