Nintendo	nintendo	Nintendo
Drafts	draft	Drafts
Namco	namco	Namco
For	for	For
Mario	mario	Mario
Baseball	basebal	Baseball
.	.	.

November 26	november 26	November 26
,	,	,
2004 	2004 	2004 
-	-	-
Nintendo	nintendo	Nintendo
#39	#39	#39
;	;	;
s	s	s
pairing	pair	pairing
with	with	with
Namco	namco	Namco
is	is	is
starting	start	starting
to	to	to
bear	bear	bear
some	some	some
ripe	ripe	ripe
fruit,	fruit,	fruit,
with	with	with
Donkey	donkey	Donkey
Konga	konga	Konga
about	about	about
to	to	to
see	see	see
its	it	it
third	third	third
entry	entri	entry
and	and	and
Star	star	Star
Fox	fox	Fox
Armada	armada	Armada
taking	take	taking
shape	shape	shape
into	into	into
an	an	an
impressive	impress	impressive
2005 	2005 	2005 
title	titl	title
.	.	.

