Intel	intel	Intel
invests	invest	invests
in	in	in
five	five	five
'digital	digit	'digital
home'	home	home'
companies	compani	company
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Intel Corp.	intel corp.	Intel Corp.
has	has	ha
made	made	made
new	new	new
investments	invest	investment
in	in	in
five	five	five
companies	compani	company
developing	develop	developing
technologies	technolog	technology
that	that	that
play	play	play
into	into	into
the	the	the
chip	chip	chip
maker's	maker	maker's
vision	vision	vision
of	of	of
a	a	a
merged	merg	merged
personal	person	personal
computer	comput	computer
and	and	and
consumer	consum	consumer
electronics	electron	electronics
industry,	industry,	industry,
something	someth	something
Intel	intel	Intel
calls	call	call
the	the	the
digital	digit	digital
home	home	home
.	.	.

