StorageTek	storagetek	StorageTek
buys	buy	buy
up	up	up
remainder	remaind	remainder
of	of	of
Storability	storabl	Storability
.	.	.

Two	two	Two
years	year	year
after	after	after
buying	buy	buying
Southborough	southborough	Southborough
-	-	-
based	base	based
Storability Inc.	storability inc.	Storability Inc.

#39	#39	#39
;	;	;
s	s	s
services	servic	service
business,	business,	business,
Storage Technology Corp.	storage technology corp.	Storage Technology Corp.
scooped	scoop	scooped
up	up	up
the	the	the
rest	rest	rest
of	of	of
the	the	the
venture	ventur	venture
capital	capit	capital
-	-	-
backed	back	backed
company,	company,	company,
the	the	the
companies	compani	company
announced	announc	announced
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
.	.	.

