Intel	intel	Intel
Nixes	nix	Nixes
Plans	plan	Plans
for	for	for
4	4	4
-	-	-
Gigahertz	gigahertz	Gigahertz
Pentium	pentium	Pentium
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
the	the	the
latest	latest	latest
change	chang	change
to	to	to
its	it	it
product	product	product
lineup,	lineup,	lineup,
Intel Corp.	intel corp.	Intel Corp.
canceled	cancel	canceled
plans	plan	plan
Thursday	thursday	Thursday
to	to	to
release	releas	release
a	a	a
4	4	4
-	-	-
gigahertz	gigahertz	gigahertz
computer	comput	computer
microprocessor,	microprocessor,	microprocessor,
saying	say	saying
it	it	it
would	would	would
rely	reli	rely
approaches	approach	approach
besides	besid	besides
faster	faster	faster
clock	clock	clock
speed	speed	speed
to	to	to
improve	improv	improve
the	the	the
performance	perform	performance
of	of	of
chips	chip	chip
.	.	.

