Microsoft	microsoft	Microsoft
Sharpens	sharpen	Sharpens
Up	up	Up
Its	it	Its
Elbows	elbow	Elbows
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
on	on	on
the	the	the
move	move	move
again	again	again
.	.	.

As	as	As
it	it	it
has	has	ha
in	in	in
the	the	the
past,	past,	past,
the	the	the
software	softwar	software
giant	giant	giant
is	is	is
trying	tri	trying
to	to	to
elbow	elbow	elbow
aside	asid	aside
rivals	rival	rival
who	who	who
have	have	have
pioneered	pioneer	pioneered
new	new	new
markets	market	market
.	.	.

