RI	ri	RI
scientists	scientist	scientist
refute	refut	refute
Flores	flore	Flores
Man	man	Man
finding	find	finding
.	.	.

A	a	A
team	team	team
of	of	of
Indonesian	indonesian	Indonesian
scientists	scientist	scientist
refuted	refut	refuted
on	on	on
Friday	friday	Friday
a	a	a
claim	claim	claim
that	that	that
the	the	the
skeleton	skeleton	skeleton
of	of	of
a	a	a
dwarf	dwarf	dwarf
-	-	-
sized	size	sized
human	human	human
species	speci	specie
recently	recent	recently
found	found	found
on	on	on
the	the	the
remote	remot	remote
island	island	island
of	of	of
Flores	flore	Flores
would	would	would
rewrite	rewrit	rewrite
the	the	the
evolutionary	evolutionari	evolutionary
history	histori	history
of	of	of
mankind	mankind	mankind
.	.	.

