Student	student	Student
-	-	-
Built	built	Built
Satellite	satellit	Satellite
Coming	come	Coming
to	to	to
Life	life	Life
.	.	.

European	european	European
Space	space	Space
Agency	agenc	Agency
Scattered	scatter	Scattered
in	in	in
universities	univers	university
across	across	across
Europe,	europe,	Europe,
a	a	a
250	250	250
-	-	-
strong	strong	strong
team	team	team
of	of	of
students	student	student
have	have	have
never	never	never
collectively	collect	collectively
met	met	met
in	in	in
person,	person,	person,
but	but	but
between	between	between
them	them	them
they	they	they
have	have	have
built	built	built
a	a	a
space	space	space
-	-	-
ready	readi	ready
satellite	satellit	satellite
.	.	.

SSETI	sseti	SSETI
Express	express	Express
is	is	is
currently	current	currently
being	be	being
integrated	integr	integrated
in	in	in
an	an	an
ESA	esa	ESA
cleanroom	cleanroom	cleanroom
for	for	for
a	a	a
planned	plan	planned
launch	launch	launch
in	in	in
May	may	May
next	next	next
year	year	year
...	...	...

