Cisco,	cisco,	Cisco,
Microsoft	microsoft	Microsoft
team	team	team
up	up	up
on	on	on
network	network	network
access	access	access
security	secur	security
.	.	.

Under	under	Under
the	the	the
effort	effort	effort
announced	announc	announced
today,	today,	today,
the	the	the
two	two	two
will	will	will
share	share	share
APIs	api	APIs
and	and	and
develop	develop	develop
protocols	protocol	protocol
to	to	to
enable	enabl	enable
better	better	better
interoperability	interoper	interoperability
between	between	between
Microsoft's	microsoft	Microsoft's
Network	network	Network
Access	access	Access
Protection	protect	Protection
technology	technolog	technology
and	and	and
Cisco's	cisco	Cisco's
Network	network	Network
Admission	admiss	Admission
Control	control	Control
technology	technolog	technology
.	.	.

