JBoss	jboss	JBoss
moves	move	move
up	up	up
to	to	to
business	busi	business
processes	process	process
.	.	.

After	after	After
a	a	a
series	seri	series
of	of	of
announcements	announc	announcement
last	last	last
month	month	month
JBoss	jboss	JBoss
has	has	ha
announced	announc	announced
JBoss	jboss	JBoss
jBPM,	jbpm,	jBPM,
their	their	their
first	first	first
step	step	step
into	into	into
business	busi	business
process	process	process
management	manag	management
.	.	.

They	they	They
have	have	have
taken	taken	taken
the	the	the
Java	java	Java
Business	busi	Business
Process	process	Process
Management	manag	Management
project	project	project
(jBPM),	(jbpm),	(jBPM),
founded	found	founded
by	by	by

