Microsoft,	microsoft,	Microsoft,
Polycom	polycom	Polycom
work	work	work
on	on	on
collaboration	collabor	collaboration
apps	app	apps
.	.	.

Companies	compani	Companies
to	to	to
create	creat	create
real	real	real
-	-	-
time,	time,	time,
rich	rich	rich
-	-	-
media	media	medium
collaboration	collabor	collaboration
for	for	for
Windows	window	Windows
Messenger	messeng	Messenger
users	user	user
and	and	and
later	later	later
for	for	for
Office	offic	Office
Live	live	Live
Meeting	meet	Meeting
users	user	user
.	.	.

