UN	un	UN
:	:	:
N.	n.	N.

Korean	korean	Korean
Environment	environ	Environment
in	in	in
Poor	poor	Poor
Shape	shape	Shape
.	.	.

SEOUL,	seoul,	SEOUL,
South	south	South
Korea	korea	Korea
-	-	-
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
forests	forest	forest
are	are	are
depleted,	depleted,	depleted,
its	it	it
rivers	river	river
and	and	and
streams	stream	stream
are	are	are
filled	fill	filled
with	with	with
runoff	runoff	runoff
from	from	from
factories	factori	factory
and	and	and
a	a	a
reliance	relianc	reliance
on	on	on
coal	coal	coal
energy	energi	energy
has	has	ha
created	creat	created
severe	sever	severe
urban	urban	urban
air	air	air
pollution,	pollution,	pollution,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
Friday	friday	Friday
in	in	in
its	it	it
first	first	first
report	report	report
on	on	on
the	the	the
communist	communist	communist

