You're	you'r	You're
from	from	from
WHERE	where	WHERE
!!!	!!!	!!!
!??	!??	!??
??.	??.	??.

When	when	When
I	i	I
recently	recent	recently
called	call	called
up	up	up
my	my	my
local	local	local
DSL	dsl	DSL
provider,	provider,	provider,
there	there	there
was	was	wa
no	no	no
doubt	doubt	doubt
about	about	about
the	the	the
location	locat	location
of	of	of
the	the	the
person	person	person
at	at	at
the	the	the
other	other	other
end	end	end
of	of	of
the	the	the
line	line	line
.	.	.

Offshoring	offshor	Offshoring
blog	blog	blog

