Microsoft,	microsoft,	Microsoft,
HP	hp	HP
pleased	pleas	pleased
with	with	with
results	result	result
of	of	of
.	.	.
Net	net	Net
partnership	partnership	partnership
.	.	.

The	the	The
2	2	2
-	-	-
year	year	year
-	-	-
old	old	old
.	.	.
Net	net	Net
joint	joint	joint
initiative	initi	initiative
between	between	between
Microsoft	microsoft	Microsoft
and	and	and
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
has	has	ha
produced	produc	produced
$600 million	$600 million	$600 million
in	in	in
revenue	revenu	revenue
.	.	.

