Study	studi	Study
of	of	of
Cell	cell	Cell
Breakdown	breakdown	Breakdown
Captures	captur	Captures
Nobel	nobel	Nobel
.	.	.

Two	two	Two
Israelis	isra	Israelis
and	and	and
one	one	one
American	american	American
won	won	won
the	the	the
Nobel	nobel	Nobel
Prize	prize	Prize
in	in	in
Chemistry	chemistri	Chemistry
for	for	for
their	their	their
work	work	work
on	on	on
how	how	how
a	a	a
cell	cell	cell
breaks	break	break
down	down	down
proteins	protein	protein
that	that	that
are	are	are
damaged	damag	damaged
or	or	or
have	have	have
outlived	outliv	outlived
their	their	their
usefulness	use	usefulness
.	.	.

