Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
A	a	A
Volcanic	volcan	Volcanic
'Ring	ring	'Ring
of	of	of
Fire'	fire	Fire'
.	.	.

The	the	The
earthquakes	earthquak	earthquake
that	that	that
started	start	started
a	a	a
week	week	week
ago	ago	ago
at	at	at
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
precursors	precursor	precursor
to	to	to
Friday's	friday	Friday's
eruption	erupt	eruption
are	are	are
a	a	a
reminder	remind	reminder
that	that	that
the	the	the
8,364	8,364	8,364
-	-	-
foot	foot	foot
sleeping	sleep	sleeping
giant	giant	giant
is	is	is
but	but	but
a	a	a
part	part	part
of	of	of
a	a	a
volcanic	volcan	volcanic
"ring	"ring	"ring
of	of	of
fire"	fire"	fire"
so	so	so
vast	vast	vast
that	that	that
it	it	it
encircles	encircl	encircles
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
.	.	.

