Dell	dell	Dell
Aims	aim	Aims
To	to	To
Drive	drive	Drive
Down	down	Down
Cost	cost	Cost
Of	of	Of
High	high	High
-	-	-
Performance	perform	Performance
Computing	comput	Computing
.	.	.

Vendor	vendor	Vendor
offers	offer	offer
server,	server,	server,
switch,	switch,	switch,
and	and	and
host	host	host
-	-	-
channel	channel	channel
adapter	adapt	adapter
bundle	bundl	bundle
with	with	with
increased	increas	increased
I/O	i/o	I/O
bandwidth,	bandwidth,	bandwidth,
processing	process	processing
capability,	capability,	capability,
and	and	and
memory	memori	memory
.	.	.

By	by	By
Larry	larri	Larry
Greenemeier	greenemei	Greenemeier
.	.	.

