Siemens	siemen	Siemens
Wins	win	Wins
Malaysian	malaysian	Malaysian
3G	3g	3G
Deal	deal	Deal
.	.	.

Siemens	siemen	Siemens
has	has	ha
been	been	been
working	work	working
with	with	with
Malaysia	malaysia	Malaysia
mobile	mobil	mobile
-	-	-
phone	phone	phone
carrier	carrier	carrier
Maxis	maxi	Maxis
since	sinc	since
1995 	1995 	1995 
as	as	a
a	a	a
supplier	supplier	supplier
of	of	of
2G/GSM	2g/gsm	2G/GSM
mobile	mobil	mobile
technology	technolog	technology
.	.	.

As	as	As
of	of	of
 June 2004	 june 2004	 June 2004
,	,	,
Maxis	maxi	Maxis
had	had	had
5	5	5
.	.	.
12 	12 	12 
million	million	million
customers,	customers,	customers,
giving	give	giving
it	it	it
over	over	over
40 	40 	40 

