UK	uk	UK
P2P	p2p	P2P
file	file	file
sharers	sharer	sharer
face	face	face
legal	legal	legal
action	action	action
.	.	.

Peer	peer	Peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
(P2P)	(p2p)	(P2P)
file	file	file
sharers	sharer	sharer
in	in	in
the	the	the
UK	uk	UK
could	could	could
soon	soon	soon
face	face	face
legal	legal	legal
action	action	action
from	from	from
the	the	the
recording	record	recording
industry	industri	industry
.	.	.

Record	record	Record
companies	compani	company
in	in	in
other	other	other
countries	countri	country
have	have	have
already	alreadi	already
started	start	started
legal	legal	legal
action	action	action
against	against	against
people	peopl	people
sharing	share	sharing
copyrighted	copyright	copyrighted
music	music	music
online	onlin	online
.	.	.

