Is	is	Is
Unix	unix	Unix
Coughing	cough	Coughing
Up	up	Up
Ground	ground	Ground
?.	?.	?.

The	the	The
operating	oper	operating
system	system	system
that	that	that
powers	power	power
the	the	the
lion	lion	lion
#39	#39	#39
;	;	;
s	s	s
share	share	share
of	of	of
servers	server	server
is	is	is
losing	lose	losing
ground	ground	ground
to	to	to
Windows	window	Windows
and	and	and
Linux	linux	Linux
.	.	.

Unix	unix	Unix
is	is	is
losing	lose	losing
so	so	so
much	much	much
ground	ground	ground
that	that	that
IT	it	IT
research	research	research
firm	firm	firm
IDC	idc	IDC
is	is	is
predicting	predict	predicting
Windows	window	Windows
will	will	will
take	take	take
over	over	over
as	as	a
the	the	the
dominant	domin	dominant
server	server	server
operating	oper	operating
system	system	system
by	by	by
the	the	the
year	year	year
2008.	2008.	2008.

