Food	food	Food
running	run	running
so	so	so
low	low	low
aboard	aboard	aboard
station	station	station
that	that	that
crew	crew	crew
ordered	order	ordered
to	to	to
cut	cut	cut
back	back	back
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Food	food	Food
is	is	is
running	run	running
so	so	so
low	low	low
aboard	aboard	aboard
the	the	the
international	intern	international
space	space	space
station	station	station
that	that	that
flight	flight	flight
controllers	control	controller
have	have	have
instructed	instruct	instructed
the	the	the
two	two	two
crewmen	crewmen	crewman
to	to	to
cut	cut	cut
back	back	back
on	on	on
calories,	calories,	calories,
at	at	at
least	least	least
until	until	until
a	a	a
Russian	russian	Russian
supply	suppli	supply
ship	ship	ship
arrives	arriv	arrives
in	in	in
a	a	a
little	littl	little
over	over	over
two	two	two
weeks	week	week
.	.	.

