Hubble	hubbl	Hubble
Finds	find	Finds
Most	most	Most
Distant	distant	Distant
Galaxies	galaxi	Galaxies
Yet.	yet.	Yet.

US	us	US
scientists	scientist	scientist
working	work	working
with	with	with
images	imag	image
from	from	from
the	the	the
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
have	have	have
identified	identifi	identified
what	what	what
may	may	may
turn	turn	turn
out	out	out
to	to	to
be	be	be
some	some	some
of	of	of
the	the	the
earliest	earliest	earliest
star	star	star
-	-	-
forming	form	forming
galaxies	galaxi	galaxy
.	.	.

