Sony	soni	Sony
players	player	player
to	to	to
be	be	be
compatible	compat	compatible
with	with	with
MP3s	mp3s	MP3s
.	.	.

Electronics	electron	Electronics
giant	giant	giant
Sony	soni	Sony
has	has	ha
reversed	revers	reversed
its	it	it
position	posit	position
on	on	on
the	the	the
formats	format	format
playable	playabl	playable
by	by	by
its	it	it
range	rang	range
of	of	of
digital	digit	digital
music	music	music
players	player	player
.	.	.

The	the	The
company	compani	company
has	has	ha
announced	announc	announced
its	it	it
new	new	new
devices	devic	device
will	will	will
now	now	now
be	be	be
able	abl	able
to	to	to
play	play	play
music	music	music
tracks	track	track
in	in	in
the	the	the
MP3	mp3	MP3
format	format	format

