Pointlessly,	pointlessly,	Pointlessly,
Imperfectly	imperfect	Imperfectly
Portable	portabl	Portable
.	.	.

Portable	portabl	Portable
Media	media	Media
Center	center	Center
a	a	a
new,	new,	new,
Microsoft	microsoft	Microsoft
-	-	-
conceived	conceiv	conceived
handheld	handheld	handheld
device	devic	device
that	that	that
presents	present	present
video,	video,	video,
photos	photo	photo
and	and	and
music	music	music
would	would	would
be	be	be
a	a	a
decent	decent	decent
idea	idea	idea
if	if	if
there	there	there
weren't	weren't	weren't
such	such	such
things	thing	thing
as	as	a
lampposts	lamppost	lamppost
.	.	.

Or	or	Or
street	street	street
signs	sign	sign
.	.	.

Or	or	Or
trees	tree	tree
.	.	.

Or	or	Or
other	other	other
cars	car	car
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
Rob	rob	Rob
Pegoraro&lt	pegoraro&lt	Pegoraro&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

