Redesigning	redesign	Redesigning
Rockets	rocket	Rockets
:	:	:
NASA	nasa	NASA
Space	space	Space
Propulsion	propuls	Propulsion
Finds	find	Finds
a	a	a
New	new	New
Home	home	Home
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
While	while	While
the	the	the
exploration	explor	exploration
of	of	of
the	the	the
Moon	moon	Moon
and	and	and
other	other	other
planets	planet	planet
in	in	in
our	our	our
solar	solar	solar
system	system	system
is	is	is
nbsp	nbsp	nbsp
;	;	;
exciting,	exciting,	exciting,
the	the	the
first	first	first
task	task	task
for	for	for
astronauts	astronaut	astronaut
and	and	and
robots	robot	robot
alike	alik	alike
is	is	is
to	to	to
actually	actual	actually
nbsp	nbsp	nbsp
;	;	;
get	get	get
to	to	to
those	those	those
destinations	destin	destination
.	.	.

