Frances	franc	Frances
May	may	May
Delay	delay	Delay
Shuttle	shuttl	Shuttle
Flights	flight	Flights
.	.	.

CAPE	cape	CAPE
CANAVERAL,	canaveral,	CANAVERAL,
Fla.	fla.	Fla.

No	no	No
storm	storm	storm
in	in	in
history	histori	history
has	has	ha
done	done	done
more	more	more
damage	damag	damage
to	to	to
the	the	the
Kennedy	kennedi	Kennedy
Space	space	Space
Center	center	Center
than	than	than
Hurricane	hurrican	Hurricane
Frances	franc	Frances
did	did	did
.	.	.

Officials	offici	Officials
at	at	at
the	the	the
Florida	florida	Florida
facility	facil	facility
said	said	said
the	the	the
storm	storm	storm
tore	tore	tore
about	about	about
1,000	1,000	1,000
exterior	exterior	exterior
panels	panel	panel
from	from	from
the	the	the
Vehicle	vehicl	Vehicle
Assembly	assembl	Assembly
Building	build	Building
.	.	.

