Deepnet	deepnet	Deepnet
browser	browser	browser
guards	guard	guard
against	against	against
phishing	phish	phishing
.	.	.

On	on	On
the	the	the
heels	heel	heel
of	of	of
a	a	a
new	new	new
Netscape	netscap	Netscape
preview	preview	preview
release	releas	release
and	and	and
the	the	the
launch	launch	launch
of	of	of
Firefox	firefox	Firefox
1	1	1
.	.	.
0,	0,	0,
a	a	a
UK	uk	UK
company	compani	company
has	has	ha
released	releas	released
a	a	a
web	web	web
browser	browser	browser
it	it	it
claims	claim	claim
is	is	is
more	more	more
secure	secur	secure
than	than	than
Internet	internet	Internet
Explorer	explor	Explorer
(IE)	(ie)	(IE)
or	or	or
Firefox	firefox	Firefox
.	.	.

