Lexmark	lexmark	Lexmark
recalling	recal	recalling
printers	printer	printer
.	.	.

A	a	A
recall	recal	recall
of	of	of
39	39	39
,400	,400	,400
laser	laser	laser
printers	printer	printer
made	made	made
by	by	by
Lexmark International Inc.	lexmark international inc.	Lexmark International Inc.
and	and	and
sold	sold	sold
by	by	by
Lexmark,	lexmark,	Lexmark,
IBM	ibm	IBM
and	and	and
Dell Inc.	dell inc.	Dell Inc.
is	is	is
due	due	due
to	to	to
a	a	a
potential	potenti	potential
electrical	electr	electrical
shock	shock	shock
hazard,	hazard,	hazard,
the	the	the
Consumer	consum	Consumer
Product	product	Product
Safety	safeti	Safety
Commission	commiss	Commission
said	said	said
yesterday	yesterday	yesterday
.	.	.

